Town,Total Cust.,Cust. Out,% Out,timestamp
MERIDEN,27954,1,0.0,2018-07-02 09:45
MONROE,7932,1,0.01,2018-07-02 09:45
NAUGATUCK,14423,1,0.01,2018-07-02 09:45
NEW BRITAIN,34559,23,0.07,2018-07-02 09:45
NEW FAIRFIELD,6105,20,0.33,2018-07-02 09:45
NEW MILFORD,13942,1,0.01,2018-07-02 09:45
NEWTOWN,11346,12,0.11,2018-07-02 09:45
NORWALK,31196,1,0.0,2018-07-02 09:45
OXFORD,5575,1,0.02,2018-07-02 09:45
POMFRET,1862,1,0.05,2018-07-02 09:45
SHERMAN,2005,2,0.1,2018-07-02 09:45
SOUTH WINDSOR,12328,21,0.17,2018-07-02 09:45
WEST HARTFORD,28643,1,0.0,2018-07-02 09:45
WESTON,3890,1,0.03,2018-07-02 09:45
WINCHESTER,6089,183,3.0,2018-07-02 09:45
BEACON FALLS,2783,1,0.04,2018-07-02 09:30
BERLIN,9818,1,0.01,2018-07-02 09:30
BLOOMFIELD,10606,1,0.01,2018-07-02 09:30
BRISTOL,29704,1,0.0,2018-07-02 09:30
DANBURY,37178,68,0.18,2018-07-02 09:30
DARIEN,8102,1,0.01,2018-07-02 09:30
GLASTONBURY,15992,1,0.01,2018-07-02 09:30
GREENWICH,28212,3,0.01,2018-07-02 09:30
HARTFORD,58954,5,0.01,2018-07-02 09:30
HARWINTON,2503,8,0.32,2018-07-02 09:30
KILLINGWORTH,2865,1,0.03,2018-07-02 09:30
MERIDEN,27954,1,0.0,2018-07-02 09:30
MONROE,7932,1,0.01,2018-07-02 09:30
NAUGATUCK,14423,1,0.01,2018-07-02 09:30
NEW BRITAIN,34559,23,0.07,2018-07-02 09:30
NEW FAIRFIELD,6105,21,0.34,2018-07-02 09:30
NEW MILFORD,13942,1,0.01,2018-07-02 09:30
NEWTOWN,11346,12,0.11,2018-07-02 09:30
NORWALK,31196,1,0.0,2018-07-02 09:30
OXFORD,5575,1,0.02,2018-07-02 09:30
POMFRET,1862,1,0.05,2018-07-02 09:30
SHERMAN,2005,2,0.1,2018-07-02 09:30
SOUTH WINDSOR,12328,21,0.17,2018-07-02 09:30
WEST HARTFORD,28643,1,0.0,2018-07-02 09:30
WESTON,3890,1,0.03,2018-07-02 09:30
WESTPORT,12290,1,0.01,2018-07-02 09:30
WINCHESTER,6089,183,3.0,2018-07-02 09:30
BEACON FALLS,2783,1,0.04,2018-07-02 09:15
BERLIN,9818,1,0.01,2018-07-02 09:15
BLOOMFIELD,10606,1,0.01,2018-07-02 09:15
BRISTOL,29704,1,0.0,2018-07-02 09:15
DANBURY,37178,68,0.18,2018-07-02 09:15
GLASTONBURY,15992,1,0.01,2018-07-02 09:15
GREENWICH,28212,3,0.01,2018-07-02 09:15
HARTFORD,58954,4,0.01,2018-07-02 09:15
HARWINTON,2503,8,0.32,2018-07-02 09:15
MERIDEN,27954,1,0.0,2018-07-02 09:15
MIDDLEBURY,3467,1,0.03,2018-07-02 09:15
MONROE,7932,1,0.01,2018-07-02 09:15
NAUGATUCK,14423,1,0.01,2018-07-02 09:15
NEW BRITAIN,34559,12,0.03,2018-07-02 09:15
NEW FAIRFIELD,6105,21,0.34,2018-07-02 09:15
NEWTOWN,11346,12,0.11,2018-07-02 09:15
NORWALK,31196,1,0.0,2018-07-02 09:15
OXFORD,5575,1,0.02,2018-07-02 09:15
POMFRET,1862,1,0.05,2018-07-02 09:15
SHERMAN,2005,2,0.1,2018-07-02 09:15
SOMERS,4061,1,0.02,2018-07-02 09:15
SOUTH WINDSOR,12328,20,0.16,2018-07-02 09:15
WESTPORT,12290,1,0.01,2018-07-02 09:15
WINCHESTER,6089,183,3.0,2018-07-02 09:15
BEACON FALLS,2783,1,0.04,2018-07-02 09:00
BERLIN,9818,1,0.01,2018-07-02 09:00
BLOOMFIELD,10606,1,0.01,2018-07-02 09:00
DANBURY,37178,68,0.18,2018-07-02 09:00
ELLINGTON,7677,1,0.01,2018-07-02 09:00
GLASTONBURY,15992,1,0.01,2018-07-02 09:00
GREENWICH,28212,2,0.01,2018-07-02 09:00
HARTFORD,58954,4,0.01,2018-07-02 09:00
HARWINTON,2503,8,0.32,2018-07-02 09:00
MERIDEN,27954,1,0.0,2018-07-02 09:00
MIDDLEBURY,3467,2,0.06,2018-07-02 09:00
MONROE,7932,1,0.01,2018-07-02 09:00
NAUGATUCK,14423,1,0.01,2018-07-02 09:00
NEW BRITAIN,34559,11,0.03,2018-07-02 09:00
NEW FAIRFIELD,6105,21,0.34,2018-07-02 09:00
NEWTOWN,11346,12,0.11,2018-07-02 09:00
POMFRET,1862,1,0.05,2018-07-02 09:00
RIDGEFIELD,10884,10,0.09,2018-07-02 09:00
SHERMAN,2005,2,0.1,2018-07-02 09:00
SOUTH WINDSOR,12328,20,0.16,2018-07-02 09:00
WESTON,3890,1,0.03,2018-07-02 09:00
WINCHESTER,6089,183,3.0,2018-07-02 09:00
BEACON FALLS,2783,1,0.04,2018-07-02 08:45
BERLIN,9818,1,0.01,2018-07-02 08:45
BLOOMFIELD,10606,1,0.01,2018-07-02 08:45
BRANFORD,16571,1,0.01,2018-07-02 08:45
DANBURY,37178,68,0.18,2018-07-02 08:45
ELLINGTON,7677,1,0.01,2018-07-02 08:45
GLASTONBURY,15992,1,0.01,2018-07-02 08:45
GREENWICH,28212,1,0.0,2018-07-02 08:45
HARTFORD,58954,1,0.0,2018-07-02 08:45
HARWINTON,2503,8,0.32,2018-07-02 08:45
MANCHESTER,28963,12,0.04,2018-07-02 08:45
MIDDLEBURY,3467,3,0.09,2018-07-02 08:45
MONROE,7932,1,0.01,2018-07-02 08:45
NAUGATUCK,14423,1,0.01,2018-07-02 08:45
NEW BRITAIN,34559,1,0.0,2018-07-02 08:45
NEW FAIRFIELD,6105,29,0.48,2018-07-02 08:45
NEWTOWN,11346,12,0.11,2018-07-02 08:45
POMFRET,1862,1,0.05,2018-07-02 08:45
RIDGEFIELD,10884,10,0.09,2018-07-02 08:45
SHERMAN,2005,2,0.1,2018-07-02 08:45
SOUTH WINDSOR,12328,20,0.16,2018-07-02 08:45
WEST HARTFORD,28643,39,0.14,2018-07-02 08:45
WESTON,3890,1,0.03,2018-07-02 08:45
WINCHESTER,6089,183,3.0,2018-07-02 08:45
BEACON FALLS,2783,1,0.04,2018-07-02 08:30
BERLIN,9818,72,0.73,2018-07-02 08:30
BRANFORD,16571,1,0.01,2018-07-02 08:30
DANBURY,37178,68,0.18,2018-07-02 08:30
GLASTONBURY,15992,1,0.01,2018-07-02 08:30
GREENWICH,28212,1,0.0,2018-07-02 08:30
HARWINTON,2503,8,0.32,2018-07-02 08:30
MANCHESTER,28963,12,0.04,2018-07-02 08:30
MIDDLEBURY,3467,3,0.09,2018-07-02 08:30
MONROE,7932,1,0.01,2018-07-02 08:30
NAUGATUCK,14423,1,0.01,2018-07-02 08:30
NEW BRITAIN,34559,1,0.0,2018-07-02 08:30
NEW FAIRFIELD,6105,29,0.48,2018-07-02 08:30
NEW LONDON,13989,10,0.07,2018-07-02 08:30
NEWTOWN,11346,12,0.11,2018-07-02 08:30
POMFRET,1862,1,0.05,2018-07-02 08:30
RIDGEFIELD,10884,10,0.09,2018-07-02 08:30
SHERMAN,2005,2,0.1,2018-07-02 08:30
SOUTH WINDSOR,12328,20,0.16,2018-07-02 08:30
WEST HARTFORD,28643,39,0.14,2018-07-02 08:30
WESTON,3890,1,0.03,2018-07-02 08:30
WINCHESTER,6089,183,3.0,2018-07-02 08:30
BEACON FALLS,2783,1,0.04,2018-07-02 08:15
BERLIN,9818,72,0.73,2018-07-02 08:15
BRANFORD,16571,1,0.01,2018-07-02 08:15
DANBURY,37178,68,0.18,2018-07-02 08:15
ELLINGTON,7677,54,0.7,2018-07-02 08:15
GLASTONBURY,15992,1,0.01,2018-07-02 08:15
HARWINTON,2503,8,0.32,2018-07-02 08:15
MANCHESTER,28963,12,0.04,2018-07-02 08:15
MIDDLEBURY,3467,3,0.09,2018-07-02 08:15
MONROE,7932,1,0.01,2018-07-02 08:15
NAUGATUCK,14423,1,0.01,2018-07-02 08:15
NEW BRITAIN,34559,1,0.0,2018-07-02 08:15
NEW FAIRFIELD,6105,29,0.48,2018-07-02 08:15
NEW LONDON,13989,10,0.07,2018-07-02 08:15
NEWTOWN,11346,12,0.11,2018-07-02 08:15
POMFRET,1862,1,0.05,2018-07-02 08:15
RIDGEFIELD,10884,10,0.09,2018-07-02 08:15
SHERMAN,2005,2,0.1,2018-07-02 08:15
SOUTH WINDSOR,12328,20,0.16,2018-07-02 08:15
WEST HARTFORD,28643,2,0.01,2018-07-02 08:15
WESTON,3890,1,0.03,2018-07-02 08:15
WINCHESTER,6089,183,3.0,2018-07-02 08:15
BERLIN,9818,72,0.73,2018-07-02 08:00
BRANFORD,16571,1,0.01,2018-07-02 08:00
BROOKFIELD,8374,6,0.07,2018-07-02 08:00
DANBURY,37178,68,0.18,2018-07-02 08:00
ELLINGTON,7677,54,0.7,2018-07-02 08:00
GLASTONBURY,15992,1,0.01,2018-07-02 08:00
HARWINTON,2503,8,0.32,2018-07-02 08:00
MANCHESTER,28963,12,0.04,2018-07-02 08:00
MIDDLEBURY,3467,3,0.09,2018-07-02 08:00
MONROE,7932,1,0.01,2018-07-02 08:00
NAUGATUCK,14423,1,0.01,2018-07-02 08:00
NEW FAIRFIELD,6105,47,0.77,2018-07-02 08:00
NEW LONDON,13989,10,0.07,2018-07-02 08:00
NEWTOWN,11346,12,0.11,2018-07-02 08:00
POMFRET,1862,1,0.05,2018-07-02 08:00
RIDGEFIELD,10884,10,0.09,2018-07-02 08:00
SHERMAN,2005,2,0.1,2018-07-02 08:00
SOUTH WINDSOR,12328,20,0.16,2018-07-02 08:00
WEST HARTFORD,28643,2,0.01,2018-07-02 08:00
WESTON,3890,1,0.03,2018-07-02 08:00
WINCHESTER,6089,2,0.03,2018-07-02 08:00
BERLIN,9818,72,0.73,2018-07-02 07:45
BRANFORD,16571,1,0.01,2018-07-02 07:45
BROOKFIELD,8374,6,0.07,2018-07-02 07:45
DANBURY,37178,68,0.18,2018-07-02 07:45
ELLINGTON,7677,54,0.7,2018-07-02 07:45
GLASTONBURY,15992,1,0.01,2018-07-02 07:45
HARWINTON,2503,8,0.32,2018-07-02 07:45
MANCHESTER,28963,1,0.0,2018-07-02 07:45
MIDDLEBURY,3467,3,0.09,2018-07-02 07:45
MONROE,7932,1,0.01,2018-07-02 07:45
NAUGATUCK,14423,1,0.01,2018-07-02 07:45
NEW FAIRFIELD,6105,47,0.77,2018-07-02 07:45
NEW LONDON,13989,10,0.07,2018-07-02 07:45
NEWTOWN,11346,8,0.07,2018-07-02 07:45
POMFRET,1862,1,0.05,2018-07-02 07:45
RIDGEFIELD,10884,10,0.09,2018-07-02 07:45
SHERMAN,2005,2,0.1,2018-07-02 07:45
SOUTH WINDSOR,12328,20,0.16,2018-07-02 07:45
WEST HARTFORD,28643,1,0.0,2018-07-02 07:45
WESTON,3890,1,0.03,2018-07-02 07:45
BERLIN,9818,72,0.73,2018-07-02 07:30
BRANFORD,16571,2,0.01,2018-07-02 07:30
BROOKFIELD,8374,6,0.07,2018-07-02 07:30
DANBURY,37178,68,0.18,2018-07-02 07:30
ELLINGTON,7677,54,0.7,2018-07-02 07:30
HADDAM,3944,1,0.03,2018-07-02 07:30
HARWINTON,2503,8,0.32,2018-07-02 07:30
MIDDLEBURY,3467,3,0.09,2018-07-02 07:30
MONROE,7932,1,0.01,2018-07-02 07:30
NAUGATUCK,14423,1,0.01,2018-07-02 07:30
NEW FAIRFIELD,6105,47,0.77,2018-07-02 07:30
NEW LONDON,13989,10,0.07,2018-07-02 07:30
NEWTOWN,11346,8,0.07,2018-07-02 07:30
POMFRET,1862,1,0.05,2018-07-02 07:30
RIDGEFIELD,10884,10,0.09,2018-07-02 07:30
SHERMAN,2005,2,0.1,2018-07-02 07:30
SOUTH WINDSOR,12328,20,0.16,2018-07-02 07:30
WEST HARTFORD,28643,1,0.0,2018-07-02 07:30
WESTON,3890,1,0.03,2018-07-02 07:30
BERLIN,9818,4,0.04,2018-07-02 07:15
BROOKFIELD,8374,6,0.07,2018-07-02 07:15
CANTON,5016,1,0.02,2018-07-02 07:15
DANBURY,37178,68,0.18,2018-07-02 07:15
HARWINTON,2503,8,0.32,2018-07-02 07:15
MIDDLEBURY,3467,2,0.06,2018-07-02 07:15
MONROE,7932,1,0.01,2018-07-02 07:15
NAUGATUCK,14423,1,0.01,2018-07-02 07:15
NEW FAIRFIELD,6105,47,0.77,2018-07-02 07:15
NEW LONDON,13989,9,0.06,2018-07-02 07:15
NEWTOWN,11346,1,0.01,2018-07-02 07:15
POMFRET,1862,1,0.05,2018-07-02 07:15
RIDGEFIELD,10884,10,0.09,2018-07-02 07:15
SHERMAN,2005,2,0.1,2018-07-02 07:15
SOUTH WINDSOR,12328,20,0.16,2018-07-02 07:15
WATERBURY,51664,377,0.73,2018-07-02 07:15
WEST HARTFORD,28643,1,0.0,2018-07-02 07:15
WESTON,3890,1,0.03,2018-07-02 07:15
BERLIN,9818,2,0.02,2018-07-02 07:00
BROOKFIELD,8374,6,0.07,2018-07-02 07:00
CANTON,5016,1,0.02,2018-07-02 07:00
DANBURY,37178,68,0.18,2018-07-02 07:00
HARWINTON,2503,8,0.32,2018-07-02 07:00
MIDDLEBURY,3467,2,0.06,2018-07-02 07:00
MONROE,7932,1,0.01,2018-07-02 07:00
NAUGATUCK,14423,1,0.01,2018-07-02 07:00
NEW FAIRFIELD,6105,47,0.77,2018-07-02 07:00
NEW LONDON,13989,9,0.06,2018-07-02 07:00
POMFRET,1862,1,0.05,2018-07-02 07:00
RIDGEFIELD,10884,10,0.09,2018-07-02 07:00
SHERMAN,2005,2,0.1,2018-07-02 07:00
SOUTH WINDSOR,12328,20,0.16,2018-07-02 07:00
WATERBURY,51664,378,0.73,2018-07-02 07:00
WESTON,3890,1,0.03,2018-07-02 07:00
BERLIN,9818,16,0.16,2018-07-02 06:45
BROOKFIELD,8374,6,0.07,2018-07-02 06:45
CANTON,5016,1,0.02,2018-07-02 06:45
DANBURY,37178,68,0.18,2018-07-02 06:45
GREENWICH,28212,2,0.01,2018-07-02 06:45
HARWINTON,2503,8,0.32,2018-07-02 06:45
MIDDLEBURY,3467,2,0.06,2018-07-02 06:45
MONROE,7932,1,0.01,2018-07-02 06:45
NAUGATUCK,14423,1,0.01,2018-07-02 06:45
NEW FAIRFIELD,6105,47,0.77,2018-07-02 06:45
POMFRET,1862,1,0.05,2018-07-02 06:45
RIDGEFIELD,10884,11,0.1,2018-07-02 06:45
SHERMAN,2005,2,0.1,2018-07-02 06:45
SOUTH WINDSOR,12328,20,0.16,2018-07-02 06:45
TORRINGTON,18762,22,0.12,2018-07-02 06:45
WATERBURY,51664,126,0.24,2018-07-02 06:45
WESTON,3890,1,0.03,2018-07-02 06:45
BERLIN,9818,16,0.16,2018-07-02 06:30
BROOKFIELD,8374,17,0.2,2018-07-02 06:30
CANTON,5016,1,0.02,2018-07-02 06:30
DANBURY,37178,68,0.18,2018-07-02 06:30
GREENWICH,28212,2,0.01,2018-07-02 06:30
HARWINTON,2503,8,0.32,2018-07-02 06:30
MIDDLEBURY,3467,2,0.06,2018-07-02 06:30
MONROE,7932,1,0.01,2018-07-02 06:30
NAUGATUCK,14423,1,0.01,2018-07-02 06:30
NEW FAIRFIELD,6105,37,0.61,2018-07-02 06:30
POMFRET,1862,1,0.05,2018-07-02 06:30
RIDGEFIELD,10884,11,0.1,2018-07-02 06:30
SHERMAN,2005,2,0.1,2018-07-02 06:30
SOMERS,4061,4,0.1,2018-07-02 06:30
SOUTH WINDSOR,12328,20,0.16,2018-07-02 06:30
TORRINGTON,18762,22,0.12,2018-07-02 06:30
WATERBURY,51664,60,0.12,2018-07-02 06:30
WESTON,3890,1,0.03,2018-07-02 06:30
BERLIN,9818,16,0.16,2018-07-02 06:15
BROOKFIELD,8374,17,0.2,2018-07-02 06:15
CANTON,5016,1,0.02,2018-07-02 06:15
DANBURY,37178,68,0.18,2018-07-02 06:15
GREENWICH,28212,2,0.01,2018-07-02 06:15
HARWINTON,2503,8,0.32,2018-07-02 06:15
MIDDLEBURY,3467,2,0.06,2018-07-02 06:15
MONROE,7932,1,0.01,2018-07-02 06:15
NAUGATUCK,14423,1,0.01,2018-07-02 06:15
NEW FAIRFIELD,6105,37,0.61,2018-07-02 06:15
POMFRET,1862,1,0.05,2018-07-02 06:15
RIDGEFIELD,10884,11,0.1,2018-07-02 06:15
SHERMAN,2005,2,0.1,2018-07-02 06:15
SOMERS,4061,4,0.1,2018-07-02 06:15
SOUTH WINDSOR,12328,20,0.16,2018-07-02 06:15
TORRINGTON,18762,22,0.12,2018-07-02 06:15
WESTON,3890,1,0.03,2018-07-02 06:15
BERLIN,9818,15,0.15,2018-07-02 06:00
BRISTOL,29704,13,0.04,2018-07-02 06:00
BROOKFIELD,8374,17,0.2,2018-07-02 06:00
CANTON,5016,1,0.02,2018-07-02 06:00
DANBURY,37178,68,0.18,2018-07-02 06:00
GREENWICH,28212,2,0.01,2018-07-02 06:00
HARWINTON,2503,8,0.32,2018-07-02 06:00
MIDDLEBURY,3467,2,0.06,2018-07-02 06:00
MONROE,7932,1,0.01,2018-07-02 06:00
NAUGATUCK,14423,1,0.01,2018-07-02 06:00
NEW BRITAIN,34559,15,0.04,2018-07-02 06:00
NEW FAIRFIELD,6105,37,0.61,2018-07-02 06:00
POMFRET,1862,1,0.05,2018-07-02 06:00
RIDGEFIELD,10884,11,0.1,2018-07-02 06:00
SHERMAN,2005,2,0.1,2018-07-02 06:00
SOMERS,4061,4,0.1,2018-07-02 06:00
SOUTH WINDSOR,12328,20,0.16,2018-07-02 06:00
TORRINGTON,18762,22,0.12,2018-07-02 06:00
WESTON,3890,1,0.03,2018-07-02 06:00
BERLIN,9818,15,0.15,2018-07-02 05:45
BRISTOL,29704,13,0.04,2018-07-02 05:45
BROOKFIELD,8374,17,0.2,2018-07-02 05:45
CANTON,5016,1,0.02,2018-07-02 05:45
DANBURY,37178,68,0.18,2018-07-02 05:45
GREENWICH,28212,2,0.01,2018-07-02 05:45
HARWINTON,2503,8,0.32,2018-07-02 05:45
MIDDLEBURY,3467,2,0.06,2018-07-02 05:45
MONROE,7932,1,0.01,2018-07-02 05:45
NAUGATUCK,14423,1,0.01,2018-07-02 05:45
NEW BRITAIN,34559,15,0.04,2018-07-02 05:45
NEW FAIRFIELD,6105,36,0.59,2018-07-02 05:45
POMFRET,1862,1,0.05,2018-07-02 05:45
RIDGEFIELD,10884,11,0.1,2018-07-02 05:45
SHERMAN,2005,2,0.1,2018-07-02 05:45
SOMERS,4061,4,0.1,2018-07-02 05:45
SOUTH WINDSOR,12328,20,0.16,2018-07-02 05:45
SUFFIELD,6253,4,0.06,2018-07-02 05:45
TORRINGTON,18762,22,0.12,2018-07-02 05:45
WESTON,3890,1,0.03,2018-07-02 05:45
BERLIN,9818,14,0.14,2018-07-02 05:30
BRISTOL,29704,13,0.04,2018-07-02 05:30
BROOKFIELD,8374,17,0.2,2018-07-02 05:30
CANTON,5016,1,0.02,2018-07-02 05:30
DANBURY,37178,68,0.18,2018-07-02 05:30
GREENWICH,28212,2,0.01,2018-07-02 05:30
HARWINTON,2503,8,0.32,2018-07-02 05:30
MIDDLEBURY,3467,2,0.06,2018-07-02 05:30
MONROE,7932,1,0.01,2018-07-02 05:30
NAUGATUCK,14423,1,0.01,2018-07-02 05:30
NEW BRITAIN,34559,15,0.04,2018-07-02 05:30
NEW FAIRFIELD,6105,46,0.75,2018-07-02 05:30
NEWINGTON,14776,3,0.02,2018-07-02 05:30
POMFRET,1862,1,0.05,2018-07-02 05:30
RIDGEFIELD,10884,11,0.1,2018-07-02 05:30
SHERMAN,2005,2,0.1,2018-07-02 05:30
SOMERS,4061,4,0.1,2018-07-02 05:30
SOUTH WINDSOR,12328,20,0.16,2018-07-02 05:30
SUFFIELD,6253,4,0.06,2018-07-02 05:30
TORRINGTON,18762,22,0.12,2018-07-02 05:30
VERNON,16107,9,0.06,2018-07-02 05:30
WESTON,3890,1,0.03,2018-07-02 05:30
BERLIN,9818,1,0.01,2018-07-02 05:15
BRISTOL,29704,13,0.04,2018-07-02 05:15
BROOKFIELD,8374,17,0.2,2018-07-02 05:15
CANTON,5016,1,0.02,2018-07-02 05:15
DANBURY,37178,68,0.18,2018-07-02 05:15
DARIEN,8102,6,0.07,2018-07-02 05:15
GREENWICH,28212,2,0.01,2018-07-02 05:15
HARWINTON,2503,8,0.32,2018-07-02 05:15
MIDDLEBURY,3467,2,0.06,2018-07-02 05:15
MONROE,7932,1,0.01,2018-07-02 05:15
NAUGATUCK,14423,5,0.03,2018-07-02 05:15
NEW BRITAIN,34559,15,0.04,2018-07-02 05:15
NEW FAIRFIELD,6105,46,0.75,2018-07-02 05:15
NEWINGTON,14776,3,0.02,2018-07-02 05:15
POMFRET,1862,1,0.05,2018-07-02 05:15
RIDGEFIELD,10884,11,0.1,2018-07-02 05:15
SHERMAN,2005,2,0.1,2018-07-02 05:15
SOMERS,4061,4,0.1,2018-07-02 05:15
SUFFIELD,6253,4,0.06,2018-07-02 05:15
TORRINGTON,18762,22,0.12,2018-07-02 05:15
VERNON,16107,9,0.06,2018-07-02 05:15
WESTON,3890,1,0.03,2018-07-02 05:15
BERLIN,9818,1,0.01,2018-07-02 05:00
BRISTOL,29704,13,0.04,2018-07-02 05:00
BROOKFIELD,8374,17,0.2,2018-07-02 05:00
CANTON,5016,1,0.02,2018-07-02 05:00
DANBURY,37178,68,0.18,2018-07-02 05:00
DARIEN,8102,6,0.07,2018-07-02 05:00
GREENWICH,28212,2,0.01,2018-07-02 05:00
HARWINTON,2503,8,0.32,2018-07-02 05:00
MIDDLEBURY,3467,2,0.06,2018-07-02 05:00
MONROE,7932,1,0.01,2018-07-02 05:00
NAUGATUCK,14423,5,0.03,2018-07-02 05:00
NEW BRITAIN,34559,15,0.04,2018-07-02 05:00
NEW FAIRFIELD,6105,47,0.77,2018-07-02 05:00
NEWINGTON,14776,3,0.02,2018-07-02 05:00
POMFRET,1862,1,0.05,2018-07-02 05:00
RIDGEFIELD,10884,11,0.1,2018-07-02 05:00
SHERMAN,2005,2,0.1,2018-07-02 05:00
SOMERS,4061,4,0.1,2018-07-02 05:00
SUFFIELD,6253,4,0.06,2018-07-02 05:00
TORRINGTON,18762,22,0.12,2018-07-02 05:00
VERNON,16107,10,0.06,2018-07-02 05:00
WESTON,3890,1,0.03,2018-07-02 05:00
AVON,8704,8,0.09,2018-07-02 04:45
BERLIN,9818,1,0.01,2018-07-02 04:45
BRISTOL,29704,13,0.04,2018-07-02 04:45
BROOKFIELD,8374,17,0.2,2018-07-02 04:45
CANTON,5016,1,0.02,2018-07-02 04:45
DANBURY,37178,68,0.18,2018-07-02 04:45
DARIEN,8102,6,0.07,2018-07-02 04:45
GREENWICH,28212,2,0.01,2018-07-02 04:45
HARWINTON,2503,8,0.32,2018-07-02 04:45
MIDDLEBURY,3467,3,0.09,2018-07-02 04:45
MONROE,7932,1,0.01,2018-07-02 04:45
NAUGATUCK,14423,5,0.03,2018-07-02 04:45
NEW BRITAIN,34559,15,0.04,2018-07-02 04:45
NEW FAIRFIELD,6105,47,0.77,2018-07-02 04:45
NEWINGTON,14776,3,0.02,2018-07-02 04:45
POMFRET,1862,1,0.05,2018-07-02 04:45
RIDGEFIELD,10884,11,0.1,2018-07-02 04:45
SHERMAN,2005,2,0.1,2018-07-02 04:45
SOMERS,4061,4,0.1,2018-07-02 04:45
SUFFIELD,6253,4,0.06,2018-07-02 04:45
TORRINGTON,18762,22,0.12,2018-07-02 04:45
VERNON,16107,9,0.06,2018-07-02 04:45
WATERTOWN,10203,1,0.01,2018-07-02 04:45
WEST HARTFORD,28643,1,0.0,2018-07-02 04:45
WESTON,3890,2,0.05,2018-07-02 04:45
AVON,8704,8,0.09,2018-07-02 04:30
BERLIN,9818,1,0.01,2018-07-02 04:30
BRISTOL,29704,13,0.04,2018-07-02 04:30
BROOKFIELD,8374,17,0.2,2018-07-02 04:30
CANTON,5016,1,0.02,2018-07-02 04:30
DANBURY,37178,68,0.18,2018-07-02 04:30
DARIEN,8102,6,0.07,2018-07-02 04:30
GREENWICH,28212,2,0.01,2018-07-02 04:30
HARWINTON,2503,8,0.32,2018-07-02 04:30
MIDDLEBURY,3467,3,0.09,2018-07-02 04:30
MONROE,7932,1,0.01,2018-07-02 04:30
NAUGATUCK,14423,5,0.03,2018-07-02 04:30
NEW BRITAIN,34559,15,0.04,2018-07-02 04:30
NEW FAIRFIELD,6105,47,0.77,2018-07-02 04:30
NEWINGTON,14776,3,0.02,2018-07-02 04:30
POMFRET,1862,1,0.05,2018-07-02 04:30
RIDGEFIELD,10884,11,0.1,2018-07-02 04:30
SHERMAN,2005,2,0.1,2018-07-02 04:30
SOMERS,4061,4,0.1,2018-07-02 04:30
SUFFIELD,6253,4,0.06,2018-07-02 04:30
TORRINGTON,18762,22,0.12,2018-07-02 04:30
VERNON,16107,9,0.06,2018-07-02 04:30
WATERTOWN,10203,1,0.01,2018-07-02 04:30
WEST HARTFORD,28643,1,0.0,2018-07-02 04:30
WESTON,3890,2,0.05,2018-07-02 04:30
AVON,8704,8,0.09,2018-07-02 04:15
BERLIN,9818,1,0.01,2018-07-02 04:15
BRISTOL,29704,13,0.04,2018-07-02 04:15
BROOKFIELD,8374,17,0.2,2018-07-02 04:15
CANTON,5016,1,0.02,2018-07-02 04:15
DANBURY,37178,68,0.18,2018-07-02 04:15
DARIEN,8102,6,0.07,2018-07-02 04:15
ENFIELD,19327,26,0.13,2018-07-02 04:15
GREENWICH,28212,2,0.01,2018-07-02 04:15
HARWINTON,2503,8,0.32,2018-07-02 04:15
MANCHESTER,28963,1,0.0,2018-07-02 04:15
MIDDLEBURY,3467,3,0.09,2018-07-02 04:15
MONROE,7932,1,0.01,2018-07-02 04:15
NAUGATUCK,14423,5,0.03,2018-07-02 04:15
NEW BRITAIN,34559,15,0.04,2018-07-02 04:15
NEW FAIRFIELD,6105,47,0.77,2018-07-02 04:15
NEWINGTON,14776,3,0.02,2018-07-02 04:15
POMFRET,1862,1,0.05,2018-07-02 04:15
RIDGEFIELD,10884,14,0.13,2018-07-02 04:15
SHERMAN,2005,2,0.1,2018-07-02 04:15
SOMERS,4061,4,0.1,2018-07-02 04:15
SOUTHINGTON,19996,1,0.01,2018-07-02 04:15
SUFFIELD,6253,4,0.06,2018-07-02 04:15
TORRINGTON,18762,22,0.12,2018-07-02 04:15
VERNON,16107,9,0.06,2018-07-02 04:15
WATERTOWN,10203,1,0.01,2018-07-02 04:15
WEST HARTFORD,28643,2,0.01,2018-07-02 04:15
WESTON,3890,2,0.05,2018-07-02 04:15
AVON,8704,8,0.09,2018-07-02 04:00
BERLIN,9818,1,0.01,2018-07-02 04:00
BRISTOL,29704,13,0.04,2018-07-02 04:00
BROOKFIELD,8374,17,0.2,2018-07-02 04:00
CANTON,5016,1,0.02,2018-07-02 04:00
DANBURY,37178,68,0.18,2018-07-02 04:00
DARIEN,8102,6,0.07,2018-07-02 04:00
ENFIELD,19327,26,0.13,2018-07-02 04:00
GREENWICH,28212,2,0.01,2018-07-02 04:00
HARWINTON,2503,8,0.32,2018-07-02 04:00
MANCHESTER,28963,1,0.0,2018-07-02 04:00
MIDDLEBURY,3467,3,0.09,2018-07-02 04:00
MONROE,7932,1,0.01,2018-07-02 04:00
NAUGATUCK,14423,5,0.03,2018-07-02 04:00
NEW BRITAIN,34559,15,0.04,2018-07-02 04:00
NEW FAIRFIELD,6105,47,0.77,2018-07-02 04:00
NEWINGTON,14776,15,0.1,2018-07-02 04:00
POMFRET,1862,1,0.05,2018-07-02 04:00
