Town,Total Cust.,Cust. Out,% Out,timestamp
NEW CANAAN,8435,1,0.01,2019-01-21 09:45
NEW FAIRFIELD,6097,3,0.05,2019-01-21 09:45
NEW LONDON,13996,19,0.14,2019-01-21 09:45
NEWINGTON,14780,2,0.01,2019-01-21 09:45
NEWTOWN,11401,626,5.0,2019-01-21 09:45
NORFOLK,1126,1,0.09,2019-01-21 09:45
OXFORD,5613,660,12.0,2019-01-21 09:45
POMFRET,1888,32,2.0,2019-01-21 09:45
PORTLAND,4656,26,0.56,2019-01-21 09:45
PROSPECT,4149,774,19.0,2019-01-21 09:45
REDDING,3732,1,0.03,2019-01-21 09:45
RIDGEFIELD,10933,5,0.05,2019-01-21 09:45
ROXBURY,1351,3,0.22,2019-01-21 09:45
SEYMOUR,7631,999,13.0,2019-01-21 09:45
SHERMAN,2004,2,0.1,2019-01-21 09:45
SOUTHBURY,9962,181,2.0,2019-01-21 09:45
SOUTHINGTON,20046,1,0.0,2019-01-21 09:45
STAFFORD,6298,1,0.02,2019-01-21 09:45
STERLING,1667,1,0.06,2019-01-21 09:45
THOMPSON,4662,16,0.34,2019-01-21 09:45
WASHINGTON,2586,9,0.35,2019-01-21 09:45
WATERBURY,51732,183,0.35,2019-01-21 09:45
WEST HARTFORD,28678,130,0.45,2019-01-21 09:45
WETHERSFIELD,12557,1,0.01,2019-01-21 09:45
WILLINGTON,2971,1,0.03,2019-01-21 09:45
WINCHESTER,6091,76,1.0,2019-01-21 09:45
WOLCOTT,6989,11,0.16,2019-01-21 09:45
WOODBRIDGE,30,30,100.0,2019-01-21 09:45
WOODBURY,5180,38,0.73,2019-01-21 09:45
WOODSTOCK,4179,1,0.02,2019-01-21 09:45
BARKHAMSTED,1812,141,8.0,2019-01-21 09:30
BEACON FALLS,2806,24,0.86,2019-01-21 09:30
BERLIN,9821,22,0.22,2019-01-21 09:30
BETHANY,2353,2290,97.0,2019-01-21 09:30
BETHEL,8734,45,0.52,2019-01-21 09:30
BETHLEHEM,1911,1,0.05,2019-01-21 09:30
BRIDGEWATER,964,5,0.52,2019-01-21 09:30
BRISTOL,29756,3,0.01,2019-01-21 09:30
BROOKFIELD,8395,26,0.31,2019-01-21 09:30
CANTERBURY,2273,1,0.04,2019-01-21 09:30
CANTON,5025,186,4.0,2019-01-21 09:30
CHESHIRE,11575,136,1.0,2019-01-21 09:30
DANBURY,37207,113,0.3,2019-01-21 09:30
DURHAM,3129,110,4.0,2019-01-21 09:30
EAST HADDAM,4940,1,0.02,2019-01-21 09:30
GLASTONBURY,16030,8,0.05,2019-01-21 09:30
GOSHEN,1908,1,0.05,2019-01-21 09:30
GUILFORD,11047,1,0.01,2019-01-21 09:30
HADDAM,3953,20,0.51,2019-01-21 09:30
HAMDEN,3,1,33.0,2019-01-21 09:30
HAMPTON,884,5,0.57,2019-01-21 09:30
HEBRON,3954,1,0.03,2019-01-21 09:30
KILLINGLY,8838,5,0.06,2019-01-21 09:30
KILLINGWORTH,2878,2,0.07,2019-01-21 09:30
LISBON,1881,1,0.05,2019-01-21 09:30
MANSFIELD,7787,5,0.06,2019-01-21 09:30
MERIDEN,27834,588,2.0,2019-01-21 09:30
MIDDLEBURY,3485,118,3.0,2019-01-21 09:30
MIDDLEFIELD,2204,19,0.86,2019-01-21 09:30
MIDDLETOWN,23082,195,0.84,2019-01-21 09:30
MONROE,7948,128,2.0,2019-01-21 09:30
NAUGATUCK,14450,418,3.0,2019-01-21 09:30
NEW BRITAIN,34606,1,0.0,2019-01-21 09:30
NEW CANAAN,8435,1,0.01,2019-01-21 09:30
NEW FAIRFIELD,6097,3,0.05,2019-01-21 09:30
NEW LONDON,13996,19,0.14,2019-01-21 09:30
NEWINGTON,14780,2,0.01,2019-01-21 09:30
NEWTOWN,11401,620,5.0,2019-01-21 09:30
NORFOLK,1126,1,0.09,2019-01-21 09:30
OXFORD,5613,655,12.0,2019-01-21 09:30
POMFRET,1888,40,2.0,2019-01-21 09:30
PORTLAND,4656,26,0.56,2019-01-21 09:30
PROSPECT,4149,760,18.0,2019-01-21 09:30
REDDING,3732,1,0.03,2019-01-21 09:30
RIDGEFIELD,10933,5,0.05,2019-01-21 09:30
ROXBURY,1351,3,0.22,2019-01-21 09:30
SEYMOUR,7631,996,13.0,2019-01-21 09:30
SHERMAN,2004,2,0.1,2019-01-21 09:30
SOUTHBURY,9962,181,2.0,2019-01-21 09:30
SOUTHINGTON,20046,3,0.01,2019-01-21 09:30
STAFFORD,6298,1,0.02,2019-01-21 09:30
STERLING,1667,1,0.06,2019-01-21 09:30
THOMPSON,4662,16,0.34,2019-01-21 09:30
WASHINGTON,2586,9,0.35,2019-01-21 09:30
WATERBURY,51732,182,0.35,2019-01-21 09:30
WEST HARTFORD,28678,195,0.68,2019-01-21 09:30
WETHERSFIELD,12557,1,0.01,2019-01-21 09:30
WILLINGTON,2971,1,0.03,2019-01-21 09:30
WINCHESTER,6091,76,1.0,2019-01-21 09:30
WOLCOTT,6989,11,0.16,2019-01-21 09:30
WOODBRIDGE,30,30,100.0,2019-01-21 09:30
WOODBURY,5180,38,0.73,2019-01-21 09:30
WOODSTOCK,4179,1,0.02,2019-01-21 09:30
BARKHAMSTED,1812,141,8.0,2019-01-21 08:45
BEACON FALLS,2806,25,0.89,2019-01-21 08:45
BERLIN,9821,22,0.22,2019-01-21 08:45
BETHANY,2353,2290,97.0,2019-01-21 08:45
BETHEL,8734,44,0.5,2019-01-21 08:45
BRIDGEWATER,964,5,0.52,2019-01-21 08:45
BRISTOL,29756,3,0.01,2019-01-21 08:45
BROOKFIELD,8395,32,0.38,2019-01-21 08:45
BROOKLYN,3666,1,0.03,2019-01-21 08:45
CANTERBURY,2273,1,0.04,2019-01-21 08:45
CANTON,5025,188,4.0,2019-01-21 08:45
CHESHIRE,11575,136,1.0,2019-01-21 08:45
COVENTRY,5652,2,0.04,2019-01-21 08:45
CROMWELL,7133,34,0.48,2019-01-21 08:45
DANBURY,37207,113,0.3,2019-01-21 08:45
DURHAM,3129,108,3.0,2019-01-21 08:45
EAST HADDAM,4940,1,0.02,2019-01-21 08:45
GLASTONBURY,16030,8,0.05,2019-01-21 08:45
GUILFORD,11047,1,0.01,2019-01-21 08:45
HADDAM,3953,20,0.51,2019-01-21 08:45
HAMDEN,3,1,33.0,2019-01-21 08:45
HAMPTON,884,4,0.45,2019-01-21 08:45
HEBRON,3954,1,0.03,2019-01-21 08:45
KILLINGLY,8838,4,0.05,2019-01-21 08:45
KILLINGWORTH,2878,2,0.07,2019-01-21 08:45
LISBON,1881,1,0.05,2019-01-21 08:45
MANSFIELD,7787,4,0.05,2019-01-21 08:45
MERIDEN,27834,587,2.0,2019-01-21 08:45
MIDDLEBURY,3485,118,3.0,2019-01-21 08:45
MIDDLEFIELD,2204,19,0.86,2019-01-21 08:45
MIDDLETOWN,23082,203,0.88,2019-01-21 08:45
MONROE,7948,128,2.0,2019-01-21 08:45
NAUGATUCK,14450,416,3.0,2019-01-21 08:45
NEW BRITAIN,34606,1,0.0,2019-01-21 08:45
NEW CANAAN,8435,1,0.01,2019-01-21 08:45
NEW FAIRFIELD,6097,3,0.05,2019-01-21 08:45
NEW LONDON,13996,19,0.14,2019-01-21 08:45
NEWINGTON,14780,2,0.01,2019-01-21 08:45
NEWTOWN,11401,645,6.0,2019-01-21 08:45
NORFOLK,1126,1,0.09,2019-01-21 08:45
OXFORD,5613,655,12.0,2019-01-21 08:45
POMFRET,1888,40,2.0,2019-01-21 08:45
PORTLAND,4656,25,0.54,2019-01-21 08:45
PROSPECT,4149,758,18.0,2019-01-21 08:45
REDDING,3732,1,0.03,2019-01-21 08:45
RIDGEFIELD,10933,6,0.05,2019-01-21 08:45
ROCKY HILL,10194,1,0.01,2019-01-21 08:45
ROXBURY,1351,3,0.22,2019-01-21 08:45
SEYMOUR,7631,1031,14.0,2019-01-21 08:45
SHERMAN,2004,2,0.1,2019-01-21 08:45
SIMSBURY,10911,33,0.3,2019-01-21 08:45
SOUTHBURY,9962,181,2.0,2019-01-21 08:45
SOUTHINGTON,20046,3,0.01,2019-01-21 08:45
THOMPSON,4662,16,0.34,2019-01-21 08:45
TOLLAND,6041,1,0.02,2019-01-21 08:45
WASHINGTON,2586,8,0.31,2019-01-21 08:45
WATERBURY,51732,180,0.35,2019-01-21 08:45
WEST HARTFORD,28678,195,0.68,2019-01-21 08:45
WILLINGTON,2971,1,0.03,2019-01-21 08:45
WINCHESTER,6091,2,0.03,2019-01-21 08:45
WOLCOTT,6989,11,0.16,2019-01-21 08:45
WOODBRIDGE,30,30,100.0,2019-01-21 08:45
WOODBURY,5180,39,0.75,2019-01-21 08:45
WOODSTOCK,4179,1,0.02,2019-01-21 08:45
BARKHAMSTED,1812,141,8.0,2019-01-21 08:30
BEACON FALLS,2806,25,0.89,2019-01-21 08:30
BERLIN,9821,22,0.22,2019-01-21 08:30
BETHANY,2353,2290,97.0,2019-01-21 08:30
BETHEL,8734,44,0.5,2019-01-21 08:30
BRIDGEWATER,964,5,0.52,2019-01-21 08:30
BRISTOL,29756,3,0.01,2019-01-21 08:30
BROOKFIELD,8395,32,0.38,2019-01-21 08:30
BROOKLYN,3666,1,0.03,2019-01-21 08:30
CANTERBURY,2273,1,0.04,2019-01-21 08:30
CANTON,5025,188,4.0,2019-01-21 08:30
CHESHIRE,11575,114,0.98,2019-01-21 08:30
COVENTRY,5652,1,0.02,2019-01-21 08:30
CROMWELL,7133,34,0.48,2019-01-21 08:30
DANBURY,37207,112,0.3,2019-01-21 08:30
DURHAM,3129,108,3.0,2019-01-21 08:30
EAST HADDAM,4940,1,0.02,2019-01-21 08:30
GLASTONBURY,16030,8,0.05,2019-01-21 08:30
GRANBY,4796,199,4.0,2019-01-21 08:30
GUILFORD,11047,1,0.01,2019-01-21 08:30
HADDAM,3953,20,0.51,2019-01-21 08:30
HAMDEN,3,1,33.0,2019-01-21 08:30
HAMPTON,884,4,0.45,2019-01-21 08:30
HARTLAND,909,1,0.11,2019-01-21 08:30
HEBRON,3954,1,0.03,2019-01-21 08:30
KILLINGLY,8838,5,0.06,2019-01-21 08:30
KILLINGWORTH,2878,2,0.07,2019-01-21 08:30
LISBON,1881,1,0.05,2019-01-21 08:30
MANSFIELD,7787,4,0.05,2019-01-21 08:30
MERIDEN,27834,581,2.0,2019-01-21 08:30
MIDDLEBURY,3485,118,3.0,2019-01-21 08:30
MIDDLEFIELD,2204,19,0.86,2019-01-21 08:30
MIDDLETOWN,23082,205,0.89,2019-01-21 08:30
MONROE,7948,127,2.0,2019-01-21 08:30
NAUGATUCK,14450,415,3.0,2019-01-21 08:30
NEW BRITAIN,34606,1,0.0,2019-01-21 08:30
NEW CANAAN,8435,1,0.01,2019-01-21 08:30
NEW FAIRFIELD,6097,3,0.05,2019-01-21 08:30
NEW LONDON,13996,19,0.14,2019-01-21 08:30
NEWINGTON,14780,3,0.02,2019-01-21 08:30
NEWTOWN,11401,645,6.0,2019-01-21 08:30
OXFORD,5613,620,11.0,2019-01-21 08:30
POMFRET,1888,40,2.0,2019-01-21 08:30
PORTLAND,4656,25,0.54,2019-01-21 08:30
PROSPECT,4149,757,18.0,2019-01-21 08:30
REDDING,3732,2,0.05,2019-01-21 08:30
RIDGEFIELD,10933,6,0.05,2019-01-21 08:30
ROCKY HILL,10194,1,0.01,2019-01-21 08:30
ROXBURY,1351,3,0.22,2019-01-21 08:30
SEYMOUR,7631,1031,14.0,2019-01-21 08:30
SHERMAN,2004,2,0.1,2019-01-21 08:30
SIMSBURY,10911,33,0.3,2019-01-21 08:30
SOUTHBURY,9962,182,2.0,2019-01-21 08:30
SOUTHINGTON,20046,3,0.01,2019-01-21 08:30
THOMPSON,4662,16,0.34,2019-01-21 08:30
WASHINGTON,2586,8,0.31,2019-01-21 08:30
WATERBURY,51732,179,0.35,2019-01-21 08:30
WEST HARTFORD,28678,195,0.68,2019-01-21 08:30
WILLINGTON,2971,1,0.03,2019-01-21 08:30
WINCHESTER,6091,1,0.02,2019-01-21 08:30
WOLCOTT,6989,11,0.16,2019-01-21 08:30
WOODBRIDGE,30,30,100.0,2019-01-21 08:30
WOODBURY,5180,39,0.75,2019-01-21 08:30
WOODSTOCK,4179,1,0.02,2019-01-21 08:30
BARKHAMSTED,1812,141,8.0,2019-01-21 08:15
BEACON FALLS,2806,26,0.93,2019-01-21 08:15
BERLIN,9821,22,0.22,2019-01-21 08:15
BETHANY,2353,2287,97.0,2019-01-21 08:15
BETHEL,8734,44,0.5,2019-01-21 08:15
BRIDGEWATER,964,5,0.52,2019-01-21 08:15
BRISTOL,29756,2,0.01,2019-01-21 08:15
BROOKFIELD,8395,32,0.38,2019-01-21 08:15
BROOKLYN,3666,10,0.27,2019-01-21 08:15
CANTERBURY,2273,1,0.04,2019-01-21 08:15
CANTON,5025,188,4.0,2019-01-21 08:15
CHESHIRE,11575,114,0.98,2019-01-21 08:15
COVENTRY,5652,1,0.02,2019-01-21 08:15
CROMWELL,7133,19,0.27,2019-01-21 08:15
DANBURY,37207,112,0.3,2019-01-21 08:15
DURHAM,3129,107,3.0,2019-01-21 08:15
GLASTONBURY,16030,8,0.05,2019-01-21 08:15
GRANBY,4796,199,4.0,2019-01-21 08:15
GUILFORD,11047,1,0.01,2019-01-21 08:15
HADDAM,3953,21,0.53,2019-01-21 08:15
HAMDEN,3,1,33.0,2019-01-21 08:15
HAMPTON,884,4,0.45,2019-01-21 08:15
HARTLAND,909,1,0.11,2019-01-21 08:15
HEBRON,3954,1,0.03,2019-01-21 08:15
KILLINGLY,8838,5,0.06,2019-01-21 08:15
KILLINGWORTH,2878,2,0.07,2019-01-21 08:15
LISBON,1881,1,0.05,2019-01-21 08:15
MANSFIELD,7787,4,0.05,2019-01-21 08:15
MERIDEN,27834,580,2.0,2019-01-21 08:15
MIDDLEBURY,3485,117,3.0,2019-01-21 08:15
MIDDLEFIELD,2204,19,0.86,2019-01-21 08:15
MIDDLETOWN,23082,205,0.89,2019-01-21 08:15
MONROE,7948,127,2.0,2019-01-21 08:15
NAUGATUCK,14450,415,3.0,2019-01-21 08:15
NEW BRITAIN,34606,1,0.0,2019-01-21 08:15
NEW CANAAN,8435,1,0.01,2019-01-21 08:15
NEW FAIRFIELD,6097,3,0.05,2019-01-21 08:15
NEW LONDON,13996,19,0.14,2019-01-21 08:15
NEWINGTON,14780,3,0.02,2019-01-21 08:15
NEWTOWN,11401,666,6.0,2019-01-21 08:15
OXFORD,5613,620,11.0,2019-01-21 08:15
POMFRET,1888,40,2.0,2019-01-21 08:15
PORTLAND,4656,23,0.49,2019-01-21 08:15
PROSPECT,4149,544,13.0,2019-01-21 08:15
REDDING,3732,2,0.05,2019-01-21 08:15
RIDGEFIELD,10933,8,0.07,2019-01-21 08:15
ROCKY HILL,10194,1,0.01,2019-01-21 08:15
ROXBURY,1351,3,0.22,2019-01-21 08:15
SEYMOUR,7631,1030,14.0,2019-01-21 08:15
SHERMAN,2004,2,0.1,2019-01-21 08:15
SIMSBURY,10911,33,0.3,2019-01-21 08:15
SOUTHBURY,9962,182,2.0,2019-01-21 08:15
SOUTHINGTON,20046,3,0.01,2019-01-21 08:15
THOMPSON,4662,16,0.34,2019-01-21 08:15
WASHINGTON,2586,6,0.23,2019-01-21 08:15
WATERBURY,51732,179,0.35,2019-01-21 08:15
WEST HARTFORD,28678,195,0.68,2019-01-21 08:15
WILLINGTON,2971,1,0.03,2019-01-21 08:15
WINCHESTER,6091,1,0.02,2019-01-21 08:15
WOLCOTT,6989,11,0.16,2019-01-21 08:15
WOODBRIDGE,30,30,100.0,2019-01-21 08:15
WOODBURY,5180,40,0.77,2019-01-21 08:15
WOODSTOCK,4179,1,0.02,2019-01-21 08:15
BARKHAMSTED,1812,141,8.0,2019-01-21 08:00
BEACON FALLS,2806,26,0.93,2019-01-21 08:00
BERLIN,9821,22,0.22,2019-01-21 08:00
BETHANY,2353,2287,97.0,2019-01-21 08:00
BETHEL,8734,44,0.5,2019-01-21 08:00
BRIDGEWATER,964,5,0.52,2019-01-21 08:00
BRISTOL,29756,1,0.0,2019-01-21 08:00
BROOKFIELD,8395,32,0.38,2019-01-21 08:00
BROOKLYN,3666,10,0.27,2019-01-21 08:00
CANTERBURY,2273,1,0.04,2019-01-21 08:00
CANTON,5025,188,4.0,2019-01-21 08:00
CHESHIRE,11575,113,0.98,2019-01-21 08:00
COVENTRY,5652,1,0.02,2019-01-21 08:00
CROMWELL,7133,19,0.27,2019-01-21 08:00
DANBURY,37207,112,0.3,2019-01-21 08:00
DURHAM,3129,107,3.0,2019-01-21 08:00
GLASTONBURY,16030,8,0.05,2019-01-21 08:00
GRANBY,4796,199,4.0,2019-01-21 08:00
GUILFORD,11047,1,0.01,2019-01-21 08:00
HADDAM,3953,21,0.53,2019-01-21 08:00
HAMDEN,3,1,33.0,2019-01-21 08:00
HAMPTON,884,4,0.45,2019-01-21 08:00
HEBRON,3954,1,0.03,2019-01-21 08:00
KILLINGLY,8838,2,0.02,2019-01-21 08:00
KILLINGWORTH,2878,2,0.07,2019-01-21 08:00
LISBON,1881,1,0.05,2019-01-21 08:00
MANSFIELD,7787,4,0.05,2019-01-21 08:00
MERIDEN,27834,559,2.0,2019-01-21 08:00
MIDDLEBURY,3485,117,3.0,2019-01-21 08:00
MIDDLEFIELD,2204,19,0.86,2019-01-21 08:00
MIDDLETOWN,23082,379,2.0,2019-01-21 08:00
MONROE,7948,140,2.0,2019-01-21 08:00
NAUGATUCK,14450,415,3.0,2019-01-21 08:00
NEW BRITAIN,34606,1,0.0,2019-01-21 08:00
NEW FAIRFIELD,6097,3,0.05,2019-01-21 08:00
NEW LONDON,13996,19,0.14,2019-01-21 08:00
NEWINGTON,14780,3,0.02,2019-01-21 08:00
NEWTOWN,11401,666,6.0,2019-01-21 08:00
OXFORD,5613,620,11.0,2019-01-21 08:00
POMFRET,1888,38,2.0,2019-01-21 08:00
PORTLAND,4656,24,0.52,2019-01-21 08:00
PROSPECT,4149,544,13.0,2019-01-21 08:00
REDDING,3732,2,0.05,2019-01-21 08:00
RIDGEFIELD,10933,8,0.07,2019-01-21 08:00
ROCKY HILL,10194,1,0.01,2019-01-21 08:00
ROXBURY,1351,3,0.22,2019-01-21 08:00
SEYMOUR,7631,1030,14.0,2019-01-21 08:00
SHERMAN,2004,2,0.1,2019-01-21 08:00
SIMSBURY,10911,33,0.3,2019-01-21 08:00
SOUTHBURY,9962,182,2.0,2019-01-21 08:00
SOUTHINGTON,20046,3,0.01,2019-01-21 08:00
STERLING,1667,3,0.18,2019-01-21 08:00
THOMPSON,4662,16,0.34,2019-01-21 08:00
WASHINGTON,2586,6,0.23,2019-01-21 08:00
WATERBURY,51732,180,0.35,2019-01-21 08:00
WEST HARTFORD,28678,195,0.68,2019-01-21 08:00
WILLINGTON,2971,1,0.03,2019-01-21 08:00
WINCHESTER,6091,2,0.03,2019-01-21 08:00
WOLCOTT,6989,11,0.16,2019-01-21 08:00
WOODBRIDGE,30,30,100.0,2019-01-21 08:00
WOODBURY,5180,41,0.79,2019-01-21 08:00
WOODSTOCK,4179,1,0.02,2019-01-21 08:00
BARKHAMSTED,1812,141,8.0,2019-01-21 07:45
BEACON FALLS,2806,26,0.93,2019-01-21 07:45
BERLIN,9821,22,0.22,2019-01-21 07:45
BETHANY,2353,2287,97.0,2019-01-21 07:45
BETHEL,8734,44,0.5,2019-01-21 07:45
BRIDGEWATER,964,5,0.52,2019-01-21 07:45
BROOKFIELD,8395,32,0.38,2019-01-21 07:45
BROOKLYN,3666,10,0.27,2019-01-21 07:45
CANTERBURY,2273,1,0.04,2019-01-21 07:45
CANTON,5025,188,4.0,2019-01-21 07:45
CHESHIRE,11575,121,1.0,2019-01-21 07:45
COLUMBIA,2487,1,0.04,2019-01-21 07:45
COVENTRY,5652,1,0.02,2019-01-21 07:45
CROMWELL,7133,19,0.27,2019-01-21 07:45
DANBURY,37207,112,0.3,2019-01-21 07:45
DURHAM,3129,106,3.0,2019-01-21 07:45
GLASTONBURY,16030,8,0.05,2019-01-21 07:45
GRANBY,4796,199,4.0,2019-01-21 07:45
GUILFORD,11047,1,0.01,2019-01-21 07:45
HADDAM,3953,21,0.53,2019-01-21 07:45
HAMDEN,3,1,33.0,2019-01-21 07:45
HAMPTON,884,4,0.45,2019-01-21 07:45
HEBRON,3954,1,0.03,2019-01-21 07:45
KILLINGLY,8838,2,0.02,2019-01-21 07:45
KILLINGWORTH,2878,2,0.07,2019-01-21 07:45
LISBON,1881,1,0.05,2019-01-21 07:45
MANSFIELD,7787,4,0.05,2019-01-21 07:45
MERIDEN,27834,496,2.0,2019-01-21 07:45
MIDDLEBURY,3485,117,3.0,2019-01-21 07:45
MIDDLEFIELD,2204,19,0.86,2019-01-21 07:45
MIDDLETOWN,23082,379,2.0,2019-01-21 07:45
MONROE,7948,139,2.0,2019-01-21 07:45
NAUGATUCK,14450,415,3.0,2019-01-21 07:45
NEW BRITAIN,34606,1,0.0,2019-01-21 07:45
NEW FAIRFIELD,6097,3,0.05,2019-01-21 07:45
NEW LONDON,13996,19,0.14,2019-01-21 07:45
NEWINGTON,14780,2,0.01,2019-01-21 07:45
NEWTOWN,11401,663,6.0,2019-01-21 07:45
OXFORD,5613,619,11.0,2019-01-21 07:45
POMFRET,1888,38,2.0,2019-01-21 07:45
PORTLAND,4656,24,0.52,2019-01-21 07:45
PROSPECT,4149,218,5.0,2019-01-21 07:45
REDDING,3732,2,0.05,2019-01-21 07:45
RIDGEFIELD,10933,7,0.06,2019-01-21 07:45
ROCKY HILL,10194,1,0.01,2019-01-21 07:45
ROXBURY,1351,3,0.22,2019-01-21 07:45
SEYMOUR,7631,1029,13.0,2019-01-21 07:45
SHERMAN,2004,2,0.1,2019-01-21 07:45
SIMSBURY,10911,33,0.3,2019-01-21 07:45
SOUTHBURY,9962,170,2.0,2019-01-21 07:45
SOUTHINGTON,20046,3,0.01,2019-01-21 07:45
STERLING,1667,3,0.18,2019-01-21 07:45
THOMPSON,4662,16,0.34,2019-01-21 07:45
WASHINGTON,2586,6,0.23,2019-01-21 07:45
WATERBURY,51732,180,0.35,2019-01-21 07:45
WEST HARTFORD,28678,195,0.68,2019-01-21 07:45
WILLINGTON,2971,1,0.03,2019-01-21 07:45
WINCHESTER,6091,1,0.02,2019-01-21 07:45
WOLCOTT,6989,11,0.16,2019-01-21 07:45
WOODBRIDGE,30,30,100.0,2019-01-21 07:45
WOODBURY,5180,41,0.79,2019-01-21 07:45
WOODSTOCK,4179,1,0.02,2019-01-21 07:45
ASHFORD,2178,4,0.18,2019-01-21 01:15
BEACON FALLS,2806,24,0.86,2019-01-21 01:15
BERLIN,9821,35,0.36,2019-01-21 01:15
BETHANY,2353,2286,97.0,2019-01-21 01:15
BETHEL,8734,44,0.5,2019-01-21 01:15
BRIDGEWATER,964,5,0.52,2019-01-21 01:15
BROOKFIELD,8395,32,0.38,2019-01-21 01:15
BROOKLYN,3666,30,0.82,2019-01-21 01:15
CANAAN,798,1,0.13,2019-01-21 01:15
CHESHIRE,11575,199,2.0,2019-01-21 01:15
COLUMBIA,2487,1,0.04,2019-01-21 01:15
COVENTRY,5652,1,0.02,2019-01-21 01:15
CROMWELL,7133,19,0.27,2019-01-21 01:15
DANBURY,37207,87,0.23,2019-01-21 01:15
DURHAM,3129,129,4.0,2019-01-21 01:15
GLASTONBURY,16030,10,0.06,2019-01-21 01:15
GUILFORD,11047,2,0.02,2019-01-21 01:15
HADDAM,3953,19,0.48,2019-01-21 01:15
HAMDEN,3,1,33.0,2019-01-21 01:15
HAMPTON,884,3,0.34,2019-01-21 01:15
HEBRON,3954,1,0.03,2019-01-21 01:15
KILLINGLY,8838,146,2.0,2019-01-21 01:15
KILLINGWORTH,2878,2,0.07,2019-01-21 01:15
LISBON,1881,1,0.05,2019-01-21 01:15
MANSFIELD,7787,3,0.04,2019-01-21 01:15
MERIDEN,27834,95,0.34,2019-01-21 01:15
MIDDLEBURY,3485,115,3.0,2019-01-21 01:15
MIDDLEFIELD,2204,7,0.32,2019-01-21 01:15
MIDDLETOWN,23082,492,2.0,2019-01-21 01:15
MONROE,7948,171,2.0,2019-01-21 01:15
NAUGATUCK,14450,463,3.0,2019-01-21 01:15
NEW BRITAIN,34606,1,0.0,2019-01-21 01:15
NEW FAIRFIELD,6097,3,0.05,2019-01-21 01:15
NEWINGTON,14780,3,0.02,2019-01-21 01:15
NEWTOWN,11401,882,8.0,2019-01-21 01:15
NORFOLK,1126,48,4.0,2019-01-21 01:15
OXFORD,5613,1123,20.0,2019-01-21 01:15
POMFRET,1888,37,2.0,2019-01-21 01:15
PORTLAND,4656,22,0.47,2019-01-21 01:15
PROSPECT,4149,522,13.0,2019-01-21 01:15
REDDING,3732,1,0.03,2019-01-21 01:15
RIDGEFIELD,10933,16,0.15,2019-01-21 01:15
ROXBURY,1351,3,0.22,2019-01-21 01:15
SEYMOUR,7631,1178,15.0,2019-01-21 01:15
SHERMAN,2004,2,0.1,2019-01-21 01:15
SIMSBURY,10911,33,0.3,2019-01-21 01:15
SOUTHBURY,9962,142,1.0,2019-01-21 01:15
SOUTHINGTON,20046,4,0.02,2019-01-21 01:15
STERLING,1667,105,6.0,2019-01-21 01:15
THOMPSON,4662,31,0.66,2019-01-21 01:15
WASHINGTON,2586,57,2.0,2019-01-21 01:15
WATERBURY,51732,182,0.35,2019-01-21 01:15
WILLINGTON,2971,1,0.03,2019-01-21 01:15
WOODBRIDGE,30,30,100.0,2019-01-21 01:15
WOODBURY,5180,41,0.79,2019-01-21 01:15
WOODSTOCK,4179,22,0.53,2019-01-21 01:15
ASHFORD,2178,3,0.14,2019-01-21 00:30
BEACON FALLS,2806,24,0.86,2019-01-21 00:30
BERLIN,9821,35,0.36,2019-01-21 00:30
BETHANY,2353,2286,97.0,2019-01-21 00:30
BETHEL,8734,44,0.5,2019-01-21 00:30
BRIDGEWATER,964,5,0.52,2019-01-21 00:30
BROOKFIELD,8395,31,0.37,2019-01-21 00:30
BROOKLYN,3666,30,0.82,2019-01-21 00:30
CANAAN,798,1,0.13,2019-01-21 00:30
CANTERBURY,2273,63,3.0,2019-01-21 00:30
CHESHIRE,11575,199,2.0,2019-01-21 00:30
COLUMBIA,2487,1,0.04,2019-01-21 00:30
COVENTRY,5652,1,0.02,2019-01-21 00:30
CROMWELL,7133,19,0.27,2019-01-21 00:30
DANBURY,37207,87,0.23,2019-01-21 00:30
DURHAM,3129,129,4.0,2019-01-21 00:30
GLASTONBURY,16030,11,0.07,2019-01-21 00:30
GUILFORD,11047,2,0.02,2019-01-21 00:30
HADDAM,3953,19,0.48,2019-01-21 00:30
HAMDEN,3,1,33.0,2019-01-21 00:30
HAMPTON,884,22,2.0,2019-01-21 00:30
HEBRON,3954,1,0.03,2019-01-21 00:30
KILLINGLY,8838,146,2.0,2019-01-21 00:30
KILLINGWORTH,2878,2,0.07,2019-01-21 00:30
LISBON,1881,1,0.05,2019-01-21 00:30
MADISON,9161,9,0.1,2019-01-21 00:30
MANSFIELD,7787,3,0.04,2019-01-21 00:30
MERIDEN,27834,95,0.34,2019-01-21 00:30
MIDDLEBURY,3485,115,3.0,2019-01-21 00:30
MIDDLEFIELD,2204,7,0.32,2019-01-21 00:30
MIDDLETOWN,23082,491,2.0,2019-01-21 00:30
MONROE,7948,171,2.0,2019-01-21 00:30
NAUGATUCK,14450,463,3.0,2019-01-21 00:30
NEW BRITAIN,34606,1,0.0,2019-01-21 00:30
NEW FAIRFIELD,6097,3,0.05,2019-01-21 00:30
NEWINGTON,14780,3,0.02,2019-01-21 00:30
NEWTOWN,11401,917,8.0,2019-01-21 00:30
NORFOLK,1126,48,4.0,2019-01-21 00:30
OXFORD,5613,1121,20.0,2019-01-21 00:30
